19519,(patch 41 3),(patch 42 96),0.030642383,53,7,1,1432800,1435893,25.775
19516,(patch 40 3),(patch 41 96),0.029690603,53,7,1,1432800,1435981,26.50833333
19513,(patch 3 59),(patch 96 61),0.028176679,53,7,1,1432800,1436120,27.66666667
19520,(patch 39 96),(patch 42 3),0.028728577,53,7,1,1432800,1436131,27.75833333
19493,(patch 59 3),(patch 57 96),0.018884083,51,6,1,1431000,1436153,42.94166667
19504,(patch 40 96),(patch 41 3),0.027732826,53,7,1,1432800,1436280,29
19502,(patch 3 41),(patch 96 42),0.02831261,53,7,1,1432800,1436356,29.63333333
19515,(patch 57 96),(patch 59 3),0.026301829,53,7,1,1432800,1436426,30.21666667
19505,(patch 39 3),(patch 40 96),0.025416036,53,7,1,1432800,1436461,30.50833333
19482,(patch 3 38),(patch 96 38),0.020110711,51,6,1,1431000,1436471,45.59166667
19510,(patch 59 96),(patch 61 3),0.025922119,53,7,1,1432800,1436547,31.225
19521,(patch 61 3),(patch 60 96),0.024778185,53,7,1,1432800,1436615,31.79166667
19489,(patch 3 40),(patch 96 39),0.016967462,51,6,1,1431000,1436675,47.29166667
19507,(patch 57 3),(patch 59 96),0.02460363,53,7,1,1432800,1436720,32.66666667
19517,(patch 59 96),(patch 60 3),0.022709072,53,7,1,1432800,1437086,35.71666667
19518,(patch 3 39),(patch 96 40),0.022476052,53,7,1,1432800,1437167,36.39166667
19545,(patch 58 3),(patch 57 96),0.031849428,57,9,1,1434600,1437564,24.7
19514,(patch 39 3),(patch 39 96),0.020080658,53,7,1,1432800,1437583,39.85833333
19541,(patch 57 96),(patch 57 3),0.033888927,57,9,1,1434600,1437640,25.33333333
19542,(patch 60 3),(patch 57 96),0.0301161,57,9,1,1434600,1437704,25.86666667
19544,(patch 57 3),(patch 58 96),0.029406448,57,9,1,1434600,1437928,27.73333333
19546,(patch 60 3),(patch 60 96),0.029665677,57,9,1,1434600,1437973,28.10833333
19547,(patch 39 3),(patch 41 96),0.028889464,57,9,1,1434600,1437982,28.18333333
19533,(patch 57 96),(patch 60 3),0.028265431,57,9,1,1434600,1438043,28.69166667
19531,(patch 60 96),(patch 61 3),0.029511015,57,9,1,1434600,1438091,29.09166667
19529,(patch 39 96),(patch 42 3),0.02758008,57,9,1,1434600,1438266,30.55
19508,(patch 40 96),(patch 40 3),0.0175668,53,7,1,1432800,1438323,46.025
19543,(patch 59 3),(patch 61 96),0.024762225,57,9,1,1434600,1438383,31.525
19532,(patch 60 3),(patch 61 96),0.025559841,57,9,1,1434600,1438482,32.35
19528,(patch 3 57),(patch 96 58),0.023515217,57,9,1,1434600,1438562,33.01666667
19511,(patch 3 57),(patch 96 57),0.016856682,53,7,1,1432800,1438576,48.13333333
19503,(patch 42 96),(patch 42 3),0.016655807,53,7,1,1432800,1438590,48.25
19506,(patch 38 96),(patch 39 3),0.016438466,53,7,1,1432800,1438725,49.375
19490,(patch 40 3),(patch 40 96),0.013048848,51,6,1,1431000,1438785,64.875
19509,(patch 57 96),(patch 60 3),0.016203889,53,7,1,1432800,1438951,51.25833333
19512,(patch 60 3),(patch 57 96),0.016849733,53,7,1,1432800,1438967,51.39166667
19539,(patch 57 3),(patch 57 96),0.022108121,57,9,1,1434600,1439015,36.79166667
19538,(patch 61 96),(patch 57 3),0.022169664,57,9,1,1434600,1439043,37.025
19530,(patch 3 39),(patch 96 40),0.020980236,57,9,1,1434600,1439132,37.76666667
19553,(patch 41 3),(patch 40 96),0.033357451,56,6,1,1436400,1439224,23.53333333
19536,(patch 59 96),(patch 58 3),0.020661981,57,9,1,1434600,1439262,38.85
19535,(patch 3 38),(patch 96 39),0.020301518,57,9,1,1434600,1439321,39.34166667
19570,(patch 3 57),(patch 96 58),0.02980718,56,6,1,1436400,1439521,26.00833333
19551,(patch 3 59),(patch 96 61),0.028726912,56,6,1,1436400,1439653,27.10833333
19561,(patch 42 96),(patch 39 3),0.028411286,56,6,1,1436400,1439778,28.15
19569,(patch 38 3),(patch 40 96),0.027498298,56,6,1,1436400,1439851,28.75833333
19566,(patch 57 3),(patch 58 96),0.027094391,56,6,1,1436400,1439871,28.925
19540,(patch 3 42),(patch 96 41),0.018388617,57,9,1,1434600,1439961,44.675
19534,(patch 41 3),(patch 39 96),0.017413783,57,9,1,1434600,1440081,45.675
19567,(patch 42 96),(patch 38 3),0.026322178,56,6,1,1436400,1440090,30.75
19557,(patch 40 3),(patch 39 96),0.026115716,56,6,1,1436400,1440123,31.025
19568,(patch 61 3),(patch 57 96),0.024915604,56,6,1,1436400,1440338,32.81666667
19564,(patch 3 60),(patch 96 60),0.022877192,56,6,1,1436400,1440492,34.1
19556,(patch 42 3),(patch 41 96),0.024628785,56,6,1,1436400,1440498,34.15
19558,(patch 57 96),(patch 57 3),0.023169933,56,6,1,1436400,1440527,34.39166667
19552,(patch 3 39),(patch 96 40),0.026629669,56,6,1,1436400,1440551,34.59166667
19563,(patch 42 3),(patch 40 96),0.023202767,56,6,1,1436400,1440562,34.68333333
19554,(patch 61 96),(patch 57 3),0.023223176,56,6,1,1436400,1440592,34.93333333
19560,(patch 58 3),(patch 60 96),0.022767601,56,6,1,1436400,1440732,36.1
19537,(patch 3 38),(patch 96 39),0.016897475,57,9,1,1434600,1440788,51.56666667
19559,(patch 58 3),(patch 60 96),0.022406728,56,6,1,1436400,1440804,36.7
19555,(patch 3 38),(patch 96 40),0.021985135,56,6,1,1436400,1440959,37.99166667
19588,(patch 60 3),(patch 59 96),0.032203853,58,8,1,1438200,1441134,24.45
19565,(patch 3 38),(patch 96 38),0.019851289,56,6,1,1436400,1441225,40.20833333
19562,(patch 58 3),(patch 60 96),0.020745792,56,6,1,1436400,1441374,41.45
19577,(patch 59 3),(patch 60 96),0.028941513,58,8,1,1438200,1441455,27.125
19593,(patch 3 60),(patch 96 60),0.028789301,58,8,1,1438200,1441530,27.75
19586,(patch 3 57),(patch 96 60),0.028112119,58,8,1,1438200,1441589,28.24166667
19587,(patch 3 40),(patch 96 41),0.027617117,58,8,1,1438200,1441597,28.30833333
19579,(patch 3 60),(patch 96 61),0.026157232,58,8,1,1438200,1441849,30.40833333
19581,(patch 58 3),(patch 57 96),0.026193529,58,8,1,1438200,1441868,30.56666667
19596,(patch 40 3),(patch 42 96),0.029568881,58,8,1,1438200,1441876,30.63333333
19590,(patch 42 3),(patch 41 96),0.026291379,58,8,1,1438200,1441910,30.91666667
19582,(patch 39 3),(patch 38 96),0.026382168,58,8,1,1438200,1441913,30.94166667
19583,(patch 59 3),(patch 58 96),0.025519643,58,8,1,1438200,1441953,31.275
19584,(patch 3 60),(patch 96 60),0.025083201,58,8,1,1438200,1442001,31.675
19591,(patch 61 3),(patch 61 96),0.023574789,58,8,1,1438200,1442239,33.65833333
19578,(patch 57 3),(patch 59 96),0.022844994,58,8,1,1438200,1442309,34.24166667
19592,(patch 40 96),(patch 42 3),0.02338265,58,8,1,1438200,1442428,35.23333333
19595,(patch 59 3),(patch 57 96),0.022590136,58,8,1,1438200,1442532,36.1
19594,(patch 3 41),(patch 96 39),0.021297633,58,8,1,1438200,1442624,36.86666667
19604,(patch 3 40),(patch 96 39),0.035445407,55,9,1,1440000,1442667,22.225
19580,(patch 3 40),(patch 96 39),0.023659377,58,8,1,1438200,1442669,37.24166667
19589,(patch 57 3),(patch 59 96),0.021572716,58,8,1,1438200,1442683,37.35833333
19601,(patch 38 3),(patch 39 96),0.031736785,55,9,1,1440000,1442993,24.94166667
19606,(patch 39 96),(patch 39 3),0.032583205,55,9,1,1440000,1443005,25.04166667
19603,(patch 59 3),(patch 58 96),0.031072103,55,9,1,1440000,1443046,25.38333333
19609,(patch 59 3),(patch 58 96),0.028986082,55,9,1,1440000,1443261,27.175
19612,(patch 60 96),(patch 60 3),0.027611565,55,9,1,1440000,1443531,29.425
19617,(patch 57 3),(patch 61 96),0.026671996,55,9,1,1440000,1443557,29.64166667
19616,(patch 60 96),(patch 57 3),0.027536088,55,9,1,1440000,1443577,29.80833333
19611,(patch 38 96),(patch 40 3),0.024596746,55,9,1,1440000,1443855,32.125
19613,(patch 41 3),(patch 40 96),0.024820471,55,9,1,1440000,1443894,32.45
19614,(patch 57 3),(patch 58 96),0.024545002,55,9,1,1440000,1443897,32.475
19600,(patch 3 40),(patch 96 38),0.02401162,55,9,1,1440000,1443973,33.10833333
19615,(patch 60 96),(patch 57 3),0.024325663,55,9,1,1440000,1443981,33.175
19608,(patch 41 96),(patch 41 3),0.02334778,55,9,1,1440000,1444079,33.99166667
19605,(patch 58 3),(patch 58 96),0.022059251,55,9,1,1440000,1444336,36.13333333
19618,(patch 60 3),(patch 59 96),0.021582006,55,9,1,1440000,1444413,36.775
19641,(patch 60 96),(patch 57 3),0.031263508,54,6,1,1441800,1444823,25.19166667
19636,(patch 59 3),(patch 61 96),0.030925164,54,6,1,1441800,1444830,25.25
19629,(patch 41 3),(patch 41 96),0.03104448,54,6,1,1441800,1444930,26.08333333
19639,(patch 41 96),(patch 38 3),0.029563477,54,6,1,1441800,1445021,26.84166667
19637,(patch 39 96),(patch 41 3),0.028763332,54,6,1,1441800,1445083,27.35833333
19645,(patch 38 3),(patch 42 96),0.028933732,54,6,1,1441800,1445108,27.56666667
19619,(patch 3 41),(patch 96 42),0.017936794,55,9,1,1440000,1445175,43.125
19644,(patch 3 39),(patch 96 41),0.026525659,54,6,1,1441800,1445347,29.55833333
19643,(patch 3 61),(patch 96 58),0.025521847,54,6,1,1441800,1445490,30.75
19602,(patch 3 59),(patch 96 61),0.016853032,55,9,1,1440000,1445519,45.99166667
19642,(patch 3 40),(patch 96 42),0.02548207,54,6,1,1441800,1445779,33.15833333
19631,(patch 57 3),(patch 60 96),0.024812585,54,6,1,1441800,1445832,33.6
19627,(patch 61 3),(patch 59 96),0.026000541,54,6,1,1441800,1445876,33.96666667
19628,(patch 3 61),(patch 96 59),0.023389244,54,6,1,1441800,1445884,34.03333333
19610,(patch 42 96),(patch 39 3),0.01986129,55,9,1,1440000,1445887,49.05833333
19632,(patch 58 3),(patch 60 96),0.022869734,54,6,1,1441800,1446019,35.15833333
19640,(patch 57 96),(patch 57 3),0.022992288,54,6,1,1441800,1446038,35.31666667
19638,(patch 57 3),(patch 60 96),0.024762082,54,6,1,1441800,1446069,35.575
19633,(patch 3 61),(patch 96 59),0.022549404,54,6,1,1441800,1446109,35.90833333
19607,(patch 40 96),(patch 41 3),0.015819818,55,9,1,1440000,1446314,52.61666667
19635,(patch 38 96),(patch 42 3),0.022091934,54,6,1,1441800,1446398,38.31666667
19649,(patch 58 96),(patch 57 3),0.033148512,52,6,1,1443600,1446453,23.775
19585,(patch 60 96),(patch 61 3),0.011715039,58,8,1,1438200,1446499,69.15833333
19666,(patch 40 3),(patch 42 96),0.03097479,52,6,1,1443600,1446654,25.45
19626,(patch 59 96),(patch 57 3),0.018368508,54,6,1,1441800,1446988,43.23333333
19667,(patch 3 39),(patch 96 41),0.027126351,52,6,1,1443600,1447020,28.5
19662,(patch 42 3),(patch 40 96),0.028047637,52,6,1,1443600,1447035,28.625
19630,(patch 58 96),(patch 60 3),0.020126822,54,6,1,1441800,1447036,43.63333333
19658,(patch 3 61),(patch 96 58),0.029242594,52,6,1,1443600,1447120,29.33333333
19657,(patch 3 42),(patch 96 42),0.026072091,52,6,1,1443600,1447223,30.19166667
19665,(patch 3 59),(patch 96 59),0.027115422,52,6,1,1443600,1447227,30.225
19652,(patch 59 96),(patch 60 3),0.026008091,52,6,1,1443600,1447347,31.225
19650,(patch 59 96),(patch 61 3),0.026700404,52,6,1,1443600,1447456,32.13333333
19634,(patch 39 96),(patch 41 3),0.022255513,54,6,1,1441800,1447461,47.175
19661,(patch 3 40),(patch 96 39),0.024480903,52,6,1,1443600,1447488,32.4
19664,(patch 3 41),(patch 96 40),0.024713023,52,6,1,1443600,1447543,32.85833333
19654,(patch 58 96),(patch 60 3),0.024749951,52,6,1,1443600,1447694,34.11666667
19653,(patch 60 3),(patch 59 96),0.023696821,52,6,1,1443600,1447761,34.675
19660,(patch 42 3),(patch 41 96),0.022613766,52,6,1,1443600,1447942,36.18333333
19655,(patch 39 96),(patch 38 3),0.022082753,52,6,1,1443600,1448104,37.53333333
19651,(patch 3 61),(patch 96 59),0.02170885,52,6,1,1443600,1448121,37.675
19668,(patch 39 96),(patch 42 3),0.020451194,52,6,1,1443600,1448383,39.85833333
19694,(patch 41 3),(patch 39 96),0.031823005,56,9,1,1445400,1448416,25.13333333
19659,(patch 61 96),(patch 58 3),0.020519444,52,6,1,1443600,1448443,40.35833333
19663,(patch 41 96),(patch 39 3),0.022353367,52,6,1,1443600,1448474,40.61666667
19676,(patch 3 40),(patch 96 41),0.030184374,56,9,1,1445400,1448515,25.95833333
19692,(patch 58 96),(patch 59 3),0.031581954,56,9,1,1445400,1448586,26.55
19682,(patch 3 38),(patch 96 38),0.028163568,56,9,1,1445400,1448709,27.575
19685,(patch 41 3),(patch 39 96),0.02833602,56,9,1,1445400,1448795,28.29166667
19679,(patch 61 3),(patch 59 96),0.027307666,56,9,1,1445400,1448937,29.475
19686,(patch 57 96),(patch 58 3),0.026728012,56,9,1,1445400,1449077,30.64166667
19684,(patch 57 3),(patch 59 96),0.02597782,56,9,1,1445400,1449087,30.725
19656,(patch 42 96),(patch 41 3),0.017345536,52,6,1,1443600,1449206,46.71666667
19678,(patch 3 57),(patch 96 60),0.024504435,56,9,1,1445400,1449210,31.75
19683,(patch 61 96),(patch 59 3),0.025829172,56,9,1,1445400,1449237,31.975
19675,(patch 38 96),(patch 38 3),0.024509634,56,9,1,1445400,1449259,32.15833333
19681,(patch 40 96),(patch 42 3),0.025169304,56,9,1,1445400,1449291,32.425
19680,(patch 3 38),(patch 96 41),0.024032151,56,9,1,1445400,1449378,33.15
19693,(patch 38 3),(patch 39 96),0.023603873,56,9,1,1445400,1449576,34.8
19690,(patch 3 59),(patch 96 59),0.021356568,56,9,1,1445400,1449741,36.175
19691,(patch 61 96),(patch 61 3),0.021730963,56,9,1,1445400,1449851,37.09166667
19687,(patch 42 3),(patch 41 96),0.021321769,56,9,1,1445400,1449876,37.3
19688,(patch 3 58),(patch 96 61),0.021075044,56,9,1,1445400,1449912,37.6
19707,(patch 58 96),(patch 61 3),0.033785001,55,5,1,1447200,1450048,23.73333333
19698,(patch 61 3),(patch 60 96),0.033149498,55,5,1,1447200,1450060,23.83333333
19710,(patch 3 38),(patch 96 38),0.0329354,55,5,1,1447200,1450067,23.89166667
19689,(patch 59 3),(patch 58 96),0.020293573,56,9,1,1445400,1450070,38.91666667
19677,(patch 39 96),(patch 39 3),0.020303499,56,9,1,1445400,1450085,39.04166667
19700,(patch 3 40),(patch 96 39),0.031287637,55,5,1,1447200,1450216,25.13333333
19705,(patch 39 96),(patch 41 3),0.029729103,55,5,1,1447200,1450383,26.525
19714,(patch 41 3),(patch 39 96),0.027210637,55,5,1,1447200,1450821,30.175
19701,(patch 60 3),(patch 60 96),0.025873046,55,5,1,1447200,1450887,30.725
19716,(patch 3 58),(patch 96 58),0.025181578,55,5,1,1447200,1450910,30.91666667
19713,(patch 3 40),(patch 96 41),0.023739243,55,5,1,1447200,1451214,33.45
19702,(patch 59 3),(patch 59 96),0.023466383,55,5,1,1447200,1451241,33.675
19703,(patch 3 42),(patch 96 42),0.02317647,55,5,1,1447200,1451267,33.89166667
19699,(patch 58 96),(patch 59 3),0.023218731,55,5,1,1447200,1451285,34.04166667
19715,(patch 59 96),(patch 60 3),0.022381196,55,5,1,1447200,1451418,35.15
19727,(patch 57 3),(patch 60 96),0.038858886,54,9,1,1449000,1451509,20.90833333
19711,(patch 39 96),(patch 41 3),0.023305585,55,5,1,1447200,1451555,36.29166667
19706,(patch 59 3),(patch 59 96),0.021384251,55,5,1,1447200,1451901,39.175
19712,(patch 57 3),(patch 57 96),0.020113143,55,5,1,1447200,1451943,39.525
19732,(patch 3 61),(patch 96 57),0.031276524,54,9,1,1449000,1451976,24.8
19726,(patch 57 3),(patch 59 96),0.032146114,54,9,1,1449000,1452029,25.24166667
19742,(patch 57 3),(patch 61 96),0.033680199,54,9,1,1449000,1452074,25.61666667
19709,(patch 41 3),(patch 40 96),0.020254714,55,5,1,1447200,1452081,40.675
19708,(patch 40 96),(patch 41 3),0.019885786,55,5,1,1447200,1452084,40.7
19738,(patch 3 41),(patch 96 38),0.030083742,54,9,1,1449000,1452093,25.775
19737,(patch 3 58),(patch 96 57),0.02973951,54,9,1,1449000,1452141,26.175
19717,(patch 58 96),(patch 57 3),0.01874806,55,5,1,1447200,1452276,42.3
19704,(patch 57 3),(patch 61 96),0.019428893,55,5,1,1447200,1452334,42.78333333
19730,(patch 39 96),(patch 40 3),0.028884777,54,9,1,1449000,1452414,28.45
19741,(patch 3 59),(patch 96 61),0.028382828,54,9,1,1449000,1452415,28.45833333
19736,(patch 41 96),(patch 39 3),0.026562559,54,9,1,1449000,1452546,29.55
19729,(patch 3 38),(patch 96 41),0.025464742,54,9,1,1449000,1452651,30.425
19724,(patch 3 41),(patch 96 41),0.025745412,54,9,1,1449000,1452710,30.91666667
19735,(patch 3 41),(patch 96 38),0.025382768,54,9,1,1449000,1452795,31.625
19740,(patch 61 96),(patch 61 3),0.02550702,54,9,1,1449000,1452821,31.84166667
19731,(patch 60 96),(patch 61 3),0.024886724,54,9,1,1449000,1452906,32.55
19739,(patch 3 60),(patch 96 57),0.024394092,54,9,1,1449000,1453009,33.40833333
19733,(patch 3 58),(patch 96 58),0.025091288,54,9,1,1449000,1453062,33.85
19734,(patch 3 41),(patch 96 38),0.021483628,54,9,1,1449000,1453511,37.59166667
19763,(patch 61 3),(patch 59 96),0.03478618,54,6,1,1450800,1453515,22.625
19725,(patch 40 3),(patch 39 96),0.0206011,54,9,1,1449000,1453611,38.425
19743,(patch 42 96),(patch 40 3),0.020332819,54,9,1,1449000,1453693,39.10833333
19747,(patch 3 40),(patch 96 42),0.030346415,54,6,1,1450800,1453881,25.675
19751,(patch 3 61),(patch 96 58),0.030056331,54,6,1,1450800,1453923,26.025
19750,(patch 3 58),(patch 96 59),0.032486001,54,6,1,1450800,1453958,26.31666667
19757,(patch 3 60),(patch 96 60),0.028035825,54,6,1,1450800,1454153,27.94166667
19761,(patch 58 96),(patch 61 3),0.028329964,54,6,1,1450800,1454157,27.975
19754,(patch 42 96),(patch 39 3),0.027424063,54,6,1,1450800,1454246,28.71666667
19748,(patch 3 61),(patch 96 59),0.027011804,54,6,1,1450800,1454295,29.125
19766,(patch 38 96),(patch 41 3),0.025452789,54,6,1,1450800,1454632,31.93333333
19764,(patch 3 42),(patch 96 39),0.024365588,54,6,1,1450800,1454675,32.29166667
19753,(patch 41 96),(patch 42 3),0.024885778,54,6,1,1450800,1454757,32.975
19759,(patch 3 40),(patch 96 39),0.023889221,54,6,1,1450800,1454780,33.16666667
19755,(patch 40 96),(patch 41 3),0.023215121,54,6,1,1450800,1454895,34.125
19758,(patch 42 3),(patch 42 96),0.024967336,54,6,1,1450800,1454935,34.45833333
19752,(patch 57 96),(patch 61 3),0.022223506,54,6,1,1450800,1455022,35.18333333
19756,(patch 59 96),(patch 59 3),0.022878988,54,6,1,1450800,1455136,36.13333333
19749,(patch 41 96),(patch 40 3),0.022056559,54,6,1,1450800,1455240,37
19728,(patch 60 96),(patch 58 3),0.015992656,54,9,1,1449000,1455439,53.65833333
19785,(patch 3 39),(patch 96 40),0.031369386,50,7,1,1452600,1455569,24.74166667
19760,(patch 60 96),(patch 57 3),0.0203626,54,6,1,1450800,1455624,40.2
19790,(patch 3 39),(patch 96 40),0.031219478,50,7,1,1452600,1455629,25.24166667
19780,(patch 59 3),(patch 58 96),0.03115531,50,7,1,1452600,1455636,25.3
19781,(patch 3 42),(patch 96 39),0.02952266,50,7,1,1452600,1455772,26.43333333
19787,(patch 3 57),(patch 96 58),0.028234159,50,7,1,1452600,1455913,27.60833333
19789,(patch 3 42),(patch 96 42),0.028227465,50,7,1,1452600,1455929,27.74166667
19778,(patch 41 3),(patch 38 96),0.029790594,50,7,1,1452600,1455970,28.08333333
19792,(patch 39 3),(patch 39 96),0.029363805,50,7,1,1452600,1456042,28.68333333
19784,(patch 61 96),(patch 60 3),0.027001363,50,7,1,1452600,1456071,28.925
19779,(patch 42 96),(patch 39 3),0.026027948,50,7,1,1452600,1456239,30.325
19782,(patch 3 39),(patch 96 40),0.026253715,50,7,1,1452600,1456261,30.50833333
19776,(patch 59 96),(patch 61 3),0.025651567,50,7,1,1452600,1456300,30.83333333
19786,(patch 3 57),(patch 96 60),0.024431215,50,7,1,1452600,1456466,32.21666667
19774,(patch 61 3),(patch 60 96),0.023978431,50,7,1,1452600,1456643,33.69166667
19765,(patch 38 96),(patch 38 3),0.015953841,54,6,1,1450800,1456817,50.14166667
19775,(patch 61 96),(patch 61 3),0.022062611,50,7,1,1452600,1456966,36.38333333
19773,(patch 40 3),(patch 42 96),0.021943176,50,7,1,1452600,1457038,36.98333333
19807,(patch 61 96),(patch 59 3),0.034312405,52,5,1,1454400,1457146,22.88333333
19791,(patch 57 3),(patch 59 96),0.021053268,50,7,1,1452600,1457169,38.075
19762,(patch 40 3),(patch 38 96),0.015254002,54,6,1,1450800,1457297,54.14166667
19777,(patch 3 38),(patch 96 41),0.019938138,50,7,1,1452600,1457325,39.375
19783,(patch 38 96),(patch 39 3),0.020735577,50,7,1,1452600,1457398,39.98333333
19799,(patch 41 3),(patch 39 96),0.030291084,52,5,1,1454400,1457586,26.55
19800,(patch 42 96),(patch 38 3),0.028662974,52,5,1,1454400,1457749,27.90833333
19801,(patch 60 3),(patch 57 96),0.029207805,52,5,1,1454400,1457761,28.00833333
19803,(patch 3 42),(patch 96 39),0.027054411,52,5,1,1454400,1457867,28.89166667
19805,(patch 58 96),(patch 57 3),0.025192545,52,5,1,1454400,1458114,30.95
19797,(patch 42 96),(patch 39 3),0.025506744,52,5,1,1454400,1458152,31.26666667
19809,(patch 3 58),(patch 96 61),0.026262542,52,5,1,1454400,1458164,31.36666667
19808,(patch 57 96),(patch 57 3),0.026174478,52,5,1,1454400,1458167,31.39166667
19798,(patch 3 41),(patch 96 38),0.023229401,52,5,1,1454400,1458405,33.375
19788,(patch 3 59),(patch 96 59),0.015887812,50,7,1,1452600,1458510,49.25
19812,(patch 60 3),(patch 57 96),0.024254788,52,5,1,1454400,1458527,34.39166667
19804,(patch 60 96),(patch 57 3),0.022989099,52,5,1,1454400,1458558,34.65
19806,(patch 61 96),(patch 58 3),0.023540943,52,5,1,1454400,1458613,35.10833333
19841,(patch 42 96),(patch 38 3),0.038703189,52,8,1,1456200,1458667,20.55833333
19813,(patch 42 96),(patch 40 3),0.022213299,52,5,1,1454400,1458754,36.28333333
19815,(patch 42 96),(patch 40 3),0.022563919,52,5,1,1454400,1458820,36.83333333
19811,(patch 3 59),(patch 96 59),0.021835215,52,5,1,1454400,1458822,36.85
19810,(patch 58 96),(patch 61 3),0.022281114,52,5,1,1454400,1458876,37.3
19829,(patch 40 96),(patch 42 3),0.034641949,52,8,1,1456200,1458929,22.74166667
19830,(patch 60 3),(patch 58 96),0.032495074,52,8,1,1456200,1459102,24.18333333
